  0.403131471677199       0.860748482389159       0.225034717712132     
  0.478351422374038       0.618400389055820       0.205845817205271     
  0.532316753770510       0.498592801086134       0.197355340631423     
  0.705674293553295       0.499651981563453       0.220324935011929     
  0.702040974958693       0.706098623316766       0.250868621681124     
  0.670497415316210       0.301212971659595       0.186437604104646     
  0.635037609111314       0.467459637635426       0.206380633041162     
  0.658440311974955       0.530911406598568       0.218680059302055     
  0.305100608547717       0.465955831621846       0.163720316508875     
  0.613459514330232       0.504080328759528       0.208812811564509     
  0.692914162361520       0.489628482791379       0.217146795672308     
  0.599243347289746       0.401458639026556       0.192464041387785     
  0.444623003158371       0.346509474727898       0.166487063949314     
  0.447490557759709       0.190102031766638       0.146905481312680     
  0.355385514838018       0.455391629509394       0.168931157599370     
  0.689319328217164       0.578772635687557       0.229970044751334     
  0.444364465490912       0.655647810125105       0.205740655198817     
  0.679575226446021       0.618130906807961       0.234452283880174     
  0.453703583337091       0.383179052331485       0.172248226356489     
  0.487734234300842       0.835770320856559       0.235652525572352     
  0.650688053928059       0.367069776120978       0.193774743354562     
  0.190886605268118       0.404850790562521       0.142656721529480     
  0.410709948970726       0.528666725784717       0.185085109141784     
  0.510052501685419       0.275063320582168       0.164699121750434     
  0.165750980622741       0.461252709551482       0.145314524266459     
  0.565878552815728       0.349079432338018       0.181136662032536     
  0.412821584450879       0.596719467662588       0.193823349673734     
  0.342027217563133       0.624780102840936       0.187190520332235     
  0.527470180815710       0.494277759002126       0.196137024050810     
  0.778297632482267       0.798967373264787       0.276918942642306     
  0.639806717512548       0.464863311022766       0.206619181454683     
  0.619459345525113       0.423474860704882       0.198091975458190     
  0.547098792883384       0.578279903919714       0.210163450283655     
  0.439103183484825       0.395209315936088       0.172001850111714     
  0.458082449626596       0.379609126773036       0.172320846319961     
  0.581873624057981       0.706879352719089       0.232921893318517     
  0.577388111680452       0.798427773239396       0.244977251494441     
  0.438360309756362       0.344406753932556       0.165482680944693     
  0.292849129610901       0.278016437269215       0.140824496587219     
  0.573249084848590       0.480130232811941       0.200180838205644     
  0.385824540653025       0.580839043735766       0.188098349549758     
  0.338909968760162       0.601866390506183       0.184050644329656     
  0.628289224192553       7.074696686024487E-002  0.148532056794106     
  0.459090739279436       0.260474422027313       0.157145656547374     
  0.596264620647241       0.482989019088313       0.203573305366470     
  0.304437705747113       0.409444059481633       0.157165424580455     
  0.416679222555269       0.339358814674170       0.162301889275280     
  0.620356755540697       0.259045469382416       0.174704507385301     
  0.179930503868227       0.597873950683795       0.161242417276862     
  0.293096672453985       0.444817573542642       0.159777731242136     
  0.565441837167818       0.449358266888597       0.194920846628402     
  0.685999389080998       0.754658452351941       0.255685139797589     
  0.599578764903763       0.702440832881888       0.234957369871720     
  0.453857701778107       0.272988866023121       0.158170227864291     
  0.249716012944883       0.604295339610325       0.171751742136072     
  0.346145468045835       0.803905369758414       0.208958274367356     
  0.578215047381638       0.379939187111023       0.186887163070086     
  0.260835393673837       0.192800812511611       0.127826412888750     
  0.649306963471799       0.311456961085284       0.185516545867913     
  0.551061591663458       0.706409168653478       0.228225838798674     
  0.846295302370749       0.652867986707402       0.263853493503866     
  0.292026512425700       0.536136587002717       0.169994536229765     
  0.615305709775229       0.444559112125593       0.200577206279300     
  0.525977607837964       0.442348251127687       0.188960786394475     
  0.434767349429830       0.311387685621748       0.160892371963565     
  0.448768069774587       0.700611238435510       0.212113912428445     
  0.394426719837929       0.905135297109885       0.229046646540921     
  0.499942190124639       0.396322990633439       0.179587957012946     
  0.551176521987342       0.484474583229652       0.197907070023218     
  0.311201121211399       0.498068386564107       0.168200968743943     
  0.459026958901657       0.625994606295999       0.204069832272750     
  0.365882675273093       0.483106332312022       0.173597657207089     
  0.508862355739879       0.367339030030678       0.176828140548260     
  0.432094271989872       0.444407430155570       0.177342414448959     
  0.438256951121927       0.473077476456583       0.181750752022796     
  0.326425272815814       0.471585793332722       0.167119215568304     
  0.257934781058381       0.793825175661171       0.193815979665551     
  0.546185054972644       0.356159511008226       0.179775014060989     
  0.269236218504697       0.520410402621008       0.165168269264767     
  0.770861456699974       0.427799006491741       0.217666193785368     
  0.582945610698211       0.728248794572408       0.236065108577420     
  0.160022061178675       0.323185854260741       0.130568232066694     
  0.714321552146304       0.535092947637793       0.226828326444956     
  0.806210240020548       0.573615153621058       0.245370505745388     
  0.349272981026637       0.556596321344838       0.180145203474220     
  0.887370575832429       0.664659012152519       0.271796899542682     
  0.323520202498322       0.577901199705022       0.179097887027629     
  0.334386605553095       0.702791579552713       0.195239638443479     
  9.746078505028397E-002  0.528272943920098       0.142982717815984     
  0.559716882277156       0.557087677454687       0.209001176206861     
  0.842457930946799       0.592810349874200       0.253511642299668     
  0.571278089274257       0.524548223637632       0.206076587044603     
  0.241854835592870       0.491901115638074       0.158408467769417     
  0.363990438623199       0.307178418407394       0.152267700683359     
  0.495054150787078       0.572250903052902       0.202148603391376     
  0.229983677062852       0.451852851562606       0.152537158382400     
  0.343882666654401       0.581473109911814       0.182344089563497     
  0.542711493771044       0.491672408252425       0.197782392711730     
  0.507666631270807       0.510110845381902       0.195641207534365     
  0.335207897449366       0.576619239655188       0.180568845536894     
  0.494638904055459       0.652933385027954       0.212709086152936     
  0.401251524861515       0.801761495307110       0.217459129970858     
  0.641807705346588       0.183396713334093       0.166107106714487     
  0.611156011148562       0.290009642936183       0.178091865099122     
  0.243211009022207       0.567011311567695       0.166771018235700     
  0.561022838178918       0.417840673732333       0.190022941751137     
  0.418079196761195       0.422374663083744       0.172818967848234     
  0.437502320362391       0.711679391660679       0.211826415680086     
  0.552026869399378       0.402884033256870       0.186859092999197     
  0.542632465086103       0.582591373972947       0.210129762363909     
  0.511886100371706       4.506314385294696E-002  0.134278288980945     
  0.435203075692869       0.569608077570028       0.193543074239312     
  0.318183708751030       0.191238846990104       0.133613156745532     
  0.555527336348400       0.690234629861824       0.226679741962270     
  0.469226272805215       0.721310926208057       0.217854482696200     
  0.469141289300694       0.737376734609510       0.219919001672949     
  0.535784056280241       0.234119265595527       0.162027291459661     
  0.437149636579006       0.458954976497083       0.179822135372607     
  0.561875530407517       0.464934864140811       0.196611550852538     
  0.623044196991381       0.625856878536150       0.227511871200983     
  0.353731084362434       0.577001491018034       0.183181628559334     
  0.435810282445204       0.623819383709099       0.200474071568698     
  0.377103296772787       4.820752219150403E-002  0.122425858936000     
  0.422501739568489       0.225035755972378       0.148681790767917     
  0.500672245796649       0.487983884351785       0.191789708690676     
  0.293315068932821       0.450083134361477       0.160402954639268     
  0.444833620865975       0.452405265158862       0.179973181161605     
  0.482876078342609       0.853848066629308       0.237225778576666     
  0.523257068758726       0.262699737243251       0.164512010589649     
  0.215048979204449       0.804362915895488       0.188155236444591     
  0.436117025791012       0.698577546314736       0.209962368790075     
  0.268606850095251       0.596163300709055       0.173512325922332     
  0.485482519275565       0.597900588588012       0.204180111879595     
  0.619687583200112       0.896093406304602       0.265636435212367     
  0.488789967723603       0.580706094603688       0.202391104678947     
  0.594854661708065       0.236205603100428       0.168687046585619     
  0.332639887013736       0.567392291877311       0.179133172658490     
  0.651613230858964       0.435775273023912       0.203897868169429     
  0.555984861801873       0.876416147039838       0.252277389498868     
  0.720297499033139       0.297453322355005       0.191534427653366     
  0.274584212457544       0.819702877410128       0.199342092341224     
  0.432773153787845       0.354772236686196       0.166131454937509     
  0.521349253102520       0.636535426076694       0.214397209497523     
  0.416568582398164       0.771901781038287       0.216172695065877     
  0.701566933572974       0.821089655046348       0.268071836183198     
  0.341390695701186       0.298515563265495       0.148662840662366     
  0.594356413081923       0.614474725517933       0.221808548958621     
  0.646812213519857       0.526807445999490       0.216519941287174     
  0.405227237596495       0.387351432355601       0.166888839976805     
  0.516958525306738       0.396489030870734       0.181692498647607     
  0.754184939655592       0.479074398017011       0.223523807503023     
  0.568178474664157       0.274146441143996       0.171051149159720     
  0.652988550243500       0.789593871682157       0.255676272838020     
  0.414850367801387       0.814305019127743       0.221180151511766     
  0.624321645719122       0.399842487980714       0.195313015132033     
  0.396138529404094       0.136412244657701       0.134984762713852     
  0.278413224519112       0.369353749464522       0.149454228492590     
  0.211115481194875       0.208249209723053       0.124291529344637     
  0.624496522142000       0.736634139388558       0.243592642309770     
  0.711069740147019       0.474507112982257       0.217236498829054     
  0.630513663157012       0.683792801971704       0.236913136387994     
  0.813477680819099       0.553200493982549       0.243103420374569     
  0.644470089818440       0.506384046862243       0.213242681576356     
  0.166665371669583       0.432070315779340       0.142452735987372     
  0.591267022048033       0.557010649180373       0.213307779658046     
  0.624003772990968       0.417290275494426       0.197773298308471     
  0.392536127708761       0.749436608246472       0.209669405215463     
  0.474058368450150       0.268742429622931       0.159867066858789     
  0.440670233349539       0.482738013565480       0.183287156454341     
  0.613395657849046       0.134248267524058       0.156181406208704     
  0.513078706337908       0.218811919843431       0.157540345596587     
  0.317110747340682       0.881618498800424       0.213325555485466     
  0.399643891371525       0.553955814884674       0.186710956305514     
  0.338316691349439       0.679590111350345       0.193102070528418     
  0.585137278470227       0.479647222927030       0.201657814078984     
  0.501153818113281       0.293777282760592       0.166181012577710     
  0.438019709843363       0.729033053343378       0.214099740188256     
  0.705484665924455       0.381392870093902       0.202492882535816     
  0.622316747832761       0.507972672648737       0.210539567788908     
  0.514553440070701       0.749154530706048       0.228441262918942     
  0.523556186949025       0.655040155214795       0.217198388118455     
  0.585601219582921       0.388091782260248       0.188919776840967     
  0.607290428123562       0.618982928747416       0.224284268023694     
  0.578696245586903       0.412901407800987       0.191532556254863     
  0.468485792370751       0.495100948865035       0.188505260799467     
  0.393203310104493       0.379249104099923       0.164434827963737     
  0.262470161683012       7.809066408592449E-002  0.115297473442044     
  0.535572557480681       0.605131189133957       0.212196753120227     
  0.382692529928158       0.444536896615076       0.171098867953992     
  0.685435673131354       0.151614324387887       0.165881633871896     
  0.466913184091794       0.336287547114179       0.167795164812879     
  0.325787972275853       0.572262842103570       0.178756134914868     
  0.510454280176551       0.565961497740845       0.203440374508809     
  0.363793801286257       0.685456773762149       0.197572291836421     
  0.265779587325106       0.244604206218320       0.134091242933421     
  0.660659574113194       0.742724054820719       0.250018093824872     
  0.124684219840438       0.340917449186155       0.128219505590173     
  0.471558088110004       0.369429423030059       0.172631133122828     
  0.550194740303841       0.894809022559230       0.253831127912477     
  0.789026680311200       0.474931487493679       0.227392043097578     
  0.356937736426272       0.535225883643337       0.178646212339839     
  0.238276471286870       0.557561094186544       0.165065740797122     
  0.398046979681335       0.452592327052694       0.174034552695779     
  0.112307305217194       0.118443786099414       0.105144199501748     
  0.720710643865403       0.478432496436369       0.219080584676264     
  0.450815928599651       0.388264291154694       0.172547433026145     
  0.628021884858906       0.543644606877381       0.216417731107660     
  0.573033111919898       0.602146654110718       0.217071113278189     
  0.105526625809721       0.582807397454962       0.149332524145724     
  0.357010355748206       0.427320261307011       0.165792129422377     
  0.610451792488689       0.443656793828763       0.199833990160585     
  0.502382468534051       0.415281192798531       0.182394709136610     
  0.713470718383538       0.508996523598095       0.222765306413579     
  0.808446187203489       0.501627038374571       0.234172981419420     
  0.434338286087858       0.645297829249534       0.202973813080633     
  0.657606259227920       0.572636700595571       0.224670956422021     
  0.384088413625875       0.462147534598936       0.173418099798389     
  0.517312085704888       0.389266707819321       0.180770569822034     
  0.532663971102147       0.822336336684542       0.241113843592795     
  0.585055507101590       0.319231686798036       0.179231013089537     
  0.493193220016504       0.839738395884874       0.237058153070603     
  0.348964825099656       0.456943813222483       0.168295216891452     
  0.433927214316983       0.480583653962172       0.182137799628981     
  0.541871999030250       0.317312587653968       0.173985377945313     
  0.575063194056399       0.397841999917369       0.188991712701488     
  0.460107351578746       0.555249111951085       0.195134083884575     
  0.419522627706602       0.606038678865196       0.195927653799188     
  0.746761925655253       0.486353725515166       0.223683280222531     
  0.460839963373507       0.428053698307164       0.178882123219935     
  0.303795507902001       0.519736224754953       0.169706238782591     
  0.410632653584668       0.381092595815322       0.166769610738239     
  0.416313326755513       0.675800315893168       0.204163256164302     
  0.769955554783026       0.611793649989815       0.246325707831169     
  0.392092552981871       0.582890925588590       0.189220572687367     
  0.564608964926943       0.516060922230408       0.204013113954310     
  0.237151361315206       0.704658357444133       0.180861021705104     
  0.641667096954266       0.373334478242904       0.193601900236590     
  0.393547172395670       0.193837358792067       0.141762983088856     
  0.556788425682552       0.960182046202977       0.263902639389671     
  0.282725753025142       0.293689372429176       0.141457100519192     
  0.633030067624045       0.347089126393832       0.188782023573374     
  0.672274878500238       0.464641687413353       0.210760015400953     
  0.372776331781097       0.491971204342471       0.175564501392002     
  0.387702306482931       0.560113210236063       0.185831259121035     
  0.489117746280827       0.431840415883135       0.182919796562915     
  0.536044251026898       0.266619330399172       0.166453477037799     
  0.707915074210470       0.526765997108325       0.224708660360409     
  0.662272789727902       0.333816864668919       0.190284118175252     
  0.492597707006744       0.511844802173767       0.193870714899765     
  0.412605234614148       0.764865776479924       0.214679718627947     
  0.581103783849072       0.582522759189686       0.215473027138422     
  0.618367402004531       0.747324518073804       0.244180779591776     
  0.691114471421326       0.597740795976237       0.233050834523630     
  0.863333815982051       0.618423820399126       0.260656145541619     
  0.523399570536075       0.842346406248986       0.242310048439023     
  0.403424737847355       0.650017351821019       0.199080444493381     
  0.366240502010312       0.314261347886430       0.153375266994403     
  0.454721508489085       0.369900145179341       0.170671781334754     
  0.707562141507553       0.244834769643370       0.182156299875517     
  0.529650750535177       0.475299400123894       0.193865725029020     
  0.653148852234029       0.163053921358418       0.164310299463354     
  0.410733887006383       0.481932324781187       0.179290955251096     
  0.650517974462068       0.691650212356266       0.241022974693362     
  0.609090115625688       0.643966449173497       0.228085762472140     
  0.197734476683177       0.611360798569390       0.165158608934622     
  0.431868304218671       0.578686212110601       0.194226380419787     
  0.651607822096145       0.551938428464146       0.220825402777389     
  0.384822712263265       0.478286501993996       0.175476699989089     
  0.703442240860687       0.592193156093930       0.233948579608621     
  0.468372393567875       0.484546306447686       0.187126328067204     
  0.353746154731737       0.486816861107789       0.172458927760051     
  0.545809580861227       0.419869632721354       0.188408129221334     
  0.878728014119677       0.672860541059154       0.271893392448126     
  0.554012206228270       0.551265268915693       0.207423186430665     
  0.619857457506601       0.579615370561021       0.220449522884657     
  0.449218931956977       0.322915155590212       0.164020300954192     
  0.629790954358449       0.690541605297226       0.237776235204703     
  0.595870382963622       0.603629216822140       0.220497455872290     
  0.477877762138935       0.525582971793711       0.193703562564136     
  0.366889364760240       0.377019732005182       0.160987365541384     
  0.347027278964593       0.505799093308414       0.173827886141585     
  0.398859994747013       0.295892868445398       0.154867165115022     
  0.221082609703427       0.359505669773064       0.141524052212324     
  0.322940864165117       0.685548729669795       0.191520558014743     
  0.469767382112062       0.675314795250850       0.211986362608531     
  0.634171430437812       0.728927648492917       0.243961965379595     
  0.501934679452387       0.665981207593402       0.215496065213478     
  0.605519953429675       0.666905565873290       0.230817016516319     
  0.697757977098929       0.484058664136110       0.216945416147298     
  0.490839021463031       0.653380535834441       0.212215013707624     
  0.597174632669166       0.370781284760296       0.187889669070500     
  0.823117974410471       0.327534368353785       0.208050033506831     
  0.565964322636800       0.567455091585021       0.211287004216292     
  0.340890059985892       0.230949815803473       0.140649215563848     
  0.157138243327524       0.633486497531306       0.161644698590027     
  0.720785546873078       0.464119227381689       0.216915347023070     
  0.432633251658453       0.819898436540667       0.224730161216750     
  0.528586815269816       0.592096081873017       0.209455342784277     
  0.657670217416786       0.281308582987567       0.182066202659004     
  0.602069370618292       0.570167805377709       0.216644633102824     
  0.635290329735563       0.701696319595026       0.240204009319399     
  0.420098342648164       0.730075870006564       0.211500234519188     
  0.501395161497538       0.590289315379958       0.205409815339103     
  0.894842752261080       0.671053442868799       0.273963583092618     
  0.440588580193183       0.353875243150182       0.166944952101761     
  0.248166928652215       0.744181928506127       0.186839324604881     
  0.369784404379223       0.565074820947657       0.183971642152070     
  0.613271783434446       0.403460407099438       0.194472048282488     
  0.506929727208128       0.528165379661974       0.197939444294189     
  0.264324837741713       0.839191820922700       0.199856473465924     
  0.279063896798489       0.474156623084689       0.161291049277875     
  0.521624444416763       0.388533376600429       0.181197263838417     
  0.490131207850674       0.382086378304596       0.176519575031033     
  0.598091203381159       0.742177753095286       0.240333734048139     
  0.266615845989020       0.336958031822196       0.144440698489475     
  0.527151690176745       0.340068435478926       0.175349943050069     
  0.734825012596522       0.392561614591366       0.207755200127042     
  0.823862688141936       0.616909261406414       0.254792720576814     
  0.620528860582863       0.221572699570052       0.169367428522738     
  0.497601838410957       0.745729584331646       0.225376893430947     
  0.571921841509600       0.422960682985416       0.192087212316773     
  0.734906604670459       0.797227193823034       0.269769966296524     
  0.249910934392049       0.500804133092822       0.160439173627643     
  0.401784091833663       0.141589463607927       0.136181632072766     
  0.421976086352675       0.607836316214516       0.196499015398258     
  0.487988358549609       0.700748596677974       0.218005535029411     
  0.496912241071560       0.604451097442228       0.206649562476579     
  0.470536337589313       0.632841018410531       0.206602326356107     
  0.636218277331141       0.461990825878986       0.205743291162484     
  0.528630734119652       0.562458125416166       0.205470444282015     
  0.383914254049581       0.393010425441703       0.164986228266816     
  0.346043147590879       0.646198927481753       0.190296823505999     
  0.457639598434974       0.326168718910508       0.165412475897183     
  0.817862044314458       0.516448224836194       0.237796103467255     
  0.751401130864792       0.701419212874034       0.257561224829810     
  0.437245165362680       0.331213840161929       0.163683376892481     
  0.737738707731259       0.506409310979020       0.225584085236436     
  0.510936753922887       0.408363764046734       0.182535641790249     
  0.557586983375677       0.555795579252084       0.208532353603784     
  0.252326322736590       0.385775792988492       0.148128207510373     
  0.537025052980296       0.637896613403303       0.216838742723721     
  0.702413891477285       0.885378434335671       0.277870494046259     
  0.748620428170073       0.617083349720335       0.244118146552848     
  0.345343083497583       0.636938196543874       0.189101124302849     
  0.668596110391552       0.414744704765892       0.202939536659106     
  0.316254264060772       0.309648553122702       0.147094436152249     
  0.395987564171103       0.352976327587397       0.161547019484593     
  0.454199779762981       0.539244504128163       0.192278683734511     
  0.573114028327456       0.360604879429868       0.183589490136151     
  0.282289954581874       0.696397656112502       0.186708175701316     
  0.567355955730090       0.177473450103086       0.157604623271949     
  0.584666036279180       0.219527394766383       0.165257049042922     
  0.672479403660033       0.636677369838207       0.236179863809591     
  0.728149777048477       0.219500269022775       0.180528532773879     
  0.446971738534500       0.539944147469022       0.191390257617519     
  0.541831955346763       0.299627983152009       0.171578342504431     
  0.358126421358120       0.448483701336862       0.168456927767226     
  0.334495671370198       0.688940953158729       0.193632868653365     
  0.666805268626907       0.135286681497113       0.161610342594913     
  0.692567315176754       0.554829381611369       0.226843383314677     
  0.246168032657841       0.444679612141340       0.153814994341789     
  0.464564478801642       0.656779686042835       0.208829956600116     
  0.530008702750475       0.429444138248251       0.187731517503557     
  0.616156144035707       0.513873872919989       0.210564906384262     
  0.474619119905137       0.684748570274958       0.213926406773507     
  0.460363833012436       0.279011959770252       0.159668254395560     
  0.497761525343003       0.662921278206485       0.214480551485314     
  0.976233299820470       0.329626362600290       0.226205418068312     
  0.606067125322884       0.899244170945452       0.263803246538554     
  0.393872430581724       0.722437732844021       0.206567182758194     
  0.531938026587065       0.720130198468268       0.227203673626487     
  0.951488648799262       0.553280104570565       0.261954698799743     
  0.216570287998773       0.800725630935447       0.188009631019866     
  0.591072511107834       0.489772089543467       0.203848955385868     
  0.611660585434581       0.817410196053567       0.253109635191542     
  0.453357277211460       0.621925999108467       0.202738500409117     
  0.406630120516504       0.646556894677593       0.199117897776612     
  0.298429143519400       0.557282781235575       0.173268053958511     
  0.585875385554863       0.654193618091236       0.226157356146947     
  0.426705813561952       0.500463421312812       0.183693971994890     
  0.411994573871303       0.424918555900404       0.172375958549154     
  0.531512770166857       0.444166197441165       0.189906350705330     
  0.435763039979538       0.502574917816502       0.185153917186161     
  0.715051293048219       0.339966333138211       0.197377189025799     
  0.841186781359211       0.323750531279083       0.209533351265731     
  0.397741257178394       0.367286567950096       0.163513225820508     
  0.443941969719403       0.512683148209898       0.187517147371899     
  0.549129845731137       0.625818068392235       0.216934451891919     
  0.648322643759876       0.859731671668958       0.265140439062613     
  0.533441234171164       0.911190697174445       0.253242357751612     
  0.637769195842031       0.552802015790115       0.219062872524346     
  0.440621258475663       0.244563982576712       0.153094811606677     
  0.515757195047237       0.400201031970000       0.182041026330531     
  0.294709665511554       0.436400841597166       0.159025959152020     
  0.395904899975898       0.265417044791850       0.150792418155282     
  0.564318794664918       0.372713785094945       0.184210933584954     
  0.694861809505783       0.261246762420723       0.183230840187610     
  0.372539579930097       0.617052323362624       0.190619747998760     
  0.651096549319950       0.311664950671150       0.185752176221409     
  0.732020042501334       0.421908681984101       0.211901969170535     
  0.321598976609818       0.577325348876204       0.178764567854622     
  0.425177640291075       0.235020004481919       0.150219517826857     
  0.673723398949356       0.368901657692066       0.196803626049286     
  0.460411564807565       0.393414123271663       0.174376587682823     
  0.270246181062005       0.389590843397063       0.150729139086888     
  0.260305486048469       0.421860553477979       0.153084828181620     
  0.404851127068709       0.504740731321108       0.181343022979665     
  0.785209818263420       0.252984076064250       0.191885283533161     
  0.453979580274831       0.360709953370587       0.169406947094590     
  0.296284195921666       0.645030384804809       0.182955680168698     
  0.505720941097020       0.453980206452562       0.187940363560530     
  0.435985879342755       0.419781174250749       0.174724650651849     
  0.449082880031045       0.462803915506264       0.181840462755464     
  0.366663267421922       0.463202937055460       0.171309220470322     
  0.385466489689698       0.410799271182980       0.167341959142967     
  0.538456957602673       0.713727757049009       0.227323585490247     
  0.942010269191882       0.619819929286809       0.272096708765478     
  0.826285444271995       0.536533049444212       0.242160649392480     
  0.467703377774998       0.790963598559542       0.226621067139092     
  0.421216993899973       0.477908418871866       0.180151626615864     
  0.594417031805178       0.293493423264356       0.176693363552175     
  0.522916925646535       0.575760138820914       0.206470197366490     
  0.462725982973175       0.385890376638017       0.173690685319774     
  0.674080791037649       0.624962473618254       0.234679591345628     
  0.553822983458812       0.601743007807086       0.214309171819494     
  0.624030869875013       0.477270628409668       0.206368611039932     
  0.483523659381074       0.408737867664384       0.179200142953472     
  0.606366012762306       0.482234970415506       0.204781427810275     
  0.874917118927148       0.566763398075922       0.253738551292293     
  0.509138542885891       0.659964154398772       0.215752762508044     
  0.606711097132398       0.873960068676645       0.260328765807067     
  0.216838641547144       0.486549265840628       0.154561445607084     
  0.567784961582939       0.240101895817171       0.166302913442367     
  0.300065463377945       0.270278729296920       0.140747963444743     
  0.444760902174405       0.575666624961091       0.195631876611514     
  0.331666729226809       0.365907978792725       0.155438889452736     
  0.586292415274133       0.212303132517527       0.164419887508983     
  0.646178033907713       0.716062073721016       0.243922085866361     
  0.295702539571930       0.506119901498921       0.167077852069392     
  0.517961392404198       0.228035988649753       0.159293109337402     
  0.193423558189003       0.292157780485260       0.131193681864480     
  0.372985036354010       0.331901935014823       0.156279180507348     
  0.301438876280611       0.636063343802348       0.182677709538571     
  0.304985845318922       0.281203839286058       0.142545547685127     
  0.387294151466175       0.402543442111057       0.166561285347762     
  0.377324105919899       0.536284773417146       0.181523999881778     
  0.658357181299601       0.385109820592073       0.197332950537860     
  0.452674379890641       0.460713984999937       0.182034314835822     
  0.423711438108064       0.348797499084157       0.164308283180185     
  0.485888595521481       0.597313369078487       0.204160356024258     
  0.515990452326066       0.601952379593848       0.209007968960861     
  0.340331574568171       0.765198763802312       0.203477264122396     
  0.544808107126219       0.592713633387327       0.211810278164434     
  0.463575548476927       0.517674730949673       0.190768338922618     
  0.444483750263223       0.231227584702386       0.151819845494260     
  0.400416602871633       0.846819496441978       0.222874064733740     
  0.359528815108210       0.626129231682742       0.189853254762157     
  0.858848763377704       0.514250444641897       0.242893660700845     
  0.425586130561346       0.149285723931251       0.139513700013622     
  0.504190784025357       0.334011781628060       0.171854107264871     
  0.466714646939226       0.421042095963504       0.178712697984123     
  0.290565827309119       0.501562036605104       0.165882386515405     
  0.479112008669275       0.595524430732894       0.202975569683336     
  0.675052540390842       0.641061170844094       0.237198502833779     
  0.324676170962041       0.385558244149625       0.156887968434562     
  0.370562638657221       0.447924952871916       0.169969886622676     
  0.483870010245502       0.576188307709136       0.201117220264323     
  0.413921961130805       0.523108900410039       0.184825395126732     
  0.647412230281708       0.377141358440144       0.194846399988634     
  0.276506780362643       0.642663936612978       0.179827779127862     
  0.419347052461482       0.141860957034979       0.137962122179052     
  0.526676416341712       0.296732126302997       0.169466143647350     
  0.614169549971262       0.556043170097895       0.216303938690085     
  0.498662421121518       0.300388682916663       0.166771582875927     
  0.539897117990307       0.531404836754021       0.202804490872748     
  0.669369531623247       0.685117512577701       0.242868539598675     
  0.508980818585856       0.571162892918836       0.203928786272991     
  0.613201830180018       0.414239158178930       0.195996950748770     
  0.356842413802326       0.483949199532810       0.172521224200226     
  0.257129387150554       0.473674806739172       0.158400075515729     
  0.436017694186122       0.774828286041861       0.219579871615789     
  0.314101304363771       0.359858843098093       0.152639638847608     
  0.415352022663021       0.559375914113484       0.189530685908377     
  0.437373631621113       0.520390392464236       0.187619123925165     
  0.370266174034410       0.720848147276434       0.202794141750168     
  0.443378021370411       0.380807244428335       0.170695671307733     
  0.663258907000687       0.494114587283525       0.213927188294001     
  0.230461636262883       0.401836157333465       0.147204998345887     
  0.348368212836584       0.389431722129425       0.160223065623095     
